placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 14:00:00,2025-11-30 14:05:00,71
fukui-station-east-entrance,Person,2025-11-30 14:05:00,2025-11-30 14:10:00,63
fukui-station-east-entrance,Person,2025-11-30 14:10:00,2025-11-30 14:15:00,75
fukui-station-east-entrance,Person,2025-11-30 14:15:00,2025-11-30 14:20:00,52
fukui-station-east-entrance,Person,2025-11-30 14:20:00,2025-11-30 14:25:00,118
fukui-station-east-entrance,Person,2025-11-30 14:25:00,2025-11-30 14:30:00,59
fukui-station-east-entrance,Person,2025-11-30 14:30:00,2025-11-30 14:35:00,95
fukui-station-east-entrance,Person,2025-11-30 14:35:00,2025-11-30 14:40:00,99
fukui-station-east-entrance,Person,2025-11-30 14:40:00,2025-11-30 14:45:00,72
fukui-station-east-entrance,Person,2025-11-30 14:45:00,2025-11-30 14:50:00,65
fukui-station-east-entrance,Person,2025-11-30 14:50:00,2025-11-30 14:55:00,76
fukui-station-east-entrance,Person,2025-11-30 14:55:00,2025-11-30 15:00:00,76
