placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 19:00:00,2025-11-30 19:05:00,56
fukui-station-east-entrance,Person,2025-11-30 19:05:00,2025-11-30 19:10:00,12
fukui-station-east-entrance,Person,2025-11-30 19:10:00,2025-11-30 19:15:00,8
fukui-station-east-entrance,Person,2025-11-30 19:15:00,2025-11-30 19:20:00,22
fukui-station-east-entrance,Person,2025-11-30 19:20:00,2025-11-30 19:25:00,12
fukui-station-east-entrance,Person,2025-11-30 19:25:00,2025-11-30 19:30:00,17
fukui-station-east-entrance,Person,2025-11-30 19:30:00,2025-11-30 19:35:00,13
fukui-station-east-entrance,Person,2025-11-30 19:35:00,2025-11-30 19:40:00,15
fukui-station-east-entrance,Person,2025-11-30 19:40:00,2025-11-30 19:45:00,6
fukui-station-east-entrance,Person,2025-11-30 19:45:00,2025-11-30 19:50:00,22
fukui-station-east-entrance,Person,2025-11-30 19:50:00,2025-11-30 19:55:00,19
fukui-station-east-entrance,Person,2025-11-30 19:55:00,2025-11-30 20:00:00,12
