placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 13:00:00,2025-11-30 13:05:00,98
fukui-station-east-entrance,Person,2025-11-30 13:05:00,2025-11-30 13:10:00,91
fukui-station-east-entrance,Person,2025-11-30 13:10:00,2025-11-30 13:15:00,85
fukui-station-east-entrance,Person,2025-11-30 13:15:00,2025-11-30 13:20:00,104
fukui-station-east-entrance,Person,2025-11-30 13:20:00,2025-11-30 13:25:00,90
fukui-station-east-entrance,Person,2025-11-30 13:25:00,2025-11-30 13:30:00,80
fukui-station-east-entrance,Person,2025-11-30 13:30:00,2025-11-30 13:35:00,101
fukui-station-east-entrance,Person,2025-11-30 13:35:00,2025-11-30 13:40:00,132
fukui-station-east-entrance,Person,2025-11-30 13:40:00,2025-11-30 13:45:00,123
fukui-station-east-entrance,Person,2025-11-30 13:45:00,2025-11-30 13:50:00,74
fukui-station-east-entrance,Person,2025-11-30 13:50:00,2025-11-30 13:55:00,85
fukui-station-east-entrance,Person,2025-11-30 13:55:00,2025-11-30 14:00:00,106
