placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 11:00:00,2025-11-30 11:05:00,71
fukui-station-east-entrance,Person,2025-11-30 11:05:00,2025-11-30 11:10:00,112
fukui-station-east-entrance,Person,2025-11-30 11:10:00,2025-11-30 11:15:00,79
fukui-station-east-entrance,Person,2025-11-30 11:15:00,2025-11-30 11:20:00,89
fukui-station-east-entrance,Person,2025-11-30 11:20:00,2025-11-30 11:25:00,95
fukui-station-east-entrance,Person,2025-11-30 11:25:00,2025-11-30 11:30:00,96
fukui-station-east-entrance,Person,2025-11-30 11:30:00,2025-11-30 11:35:00,71
fukui-station-east-entrance,Person,2025-11-30 11:35:00,2025-11-30 11:40:00,51
fukui-station-east-entrance,Person,2025-11-30 11:40:00,2025-11-30 11:45:00,108
fukui-station-east-entrance,Person,2025-11-30 11:45:00,2025-11-30 11:50:00,125
fukui-station-east-entrance,Person,2025-11-30 11:50:00,2025-11-30 11:55:00,94
fukui-station-east-entrance,Person,2025-11-30 11:55:00,2025-11-30 12:00:00,93
