placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 09:00:00,2025-11-30 09:05:00,38
fukui-station-east-entrance,Person,2025-11-30 09:05:00,2025-11-30 09:10:00,94
fukui-station-east-entrance,Person,2025-11-30 09:10:00,2025-11-30 09:15:00,58
fukui-station-east-entrance,Person,2025-11-30 09:15:00,2025-11-30 09:20:00,41
fukui-station-east-entrance,Person,2025-11-30 09:20:00,2025-11-30 09:25:00,62
fukui-station-east-entrance,Person,2025-11-30 09:25:00,2025-11-30 09:30:00,53
fukui-station-east-entrance,Person,2025-11-30 09:30:00,2025-11-30 09:35:00,70
fukui-station-east-entrance,Person,2025-11-30 09:35:00,2025-11-30 09:40:00,36
fukui-station-east-entrance,Person,2025-11-30 09:40:00,2025-11-30 09:45:00,32
fukui-station-east-entrance,Person,2025-11-30 09:45:00,2025-11-30 09:50:00,52
fukui-station-east-entrance,Person,2025-11-30 09:50:00,2025-11-30 09:55:00,41
fukui-station-east-entrance,Person,2025-11-30 09:55:00,2025-11-30 10:00:00,55
