placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 16:00:00,2025-11-30 16:05:00,103
fukui-station-east-entrance,Person,2025-11-30 16:05:00,2025-11-30 16:10:00,84
fukui-station-east-entrance,Person,2025-11-30 16:10:00,2025-11-30 16:15:00,108
fukui-station-east-entrance,Person,2025-11-30 16:15:00,2025-11-30 16:20:00,102
fukui-station-east-entrance,Person,2025-11-30 16:20:00,2025-11-30 16:25:00,103
fukui-station-east-entrance,Person,2025-11-30 16:25:00,2025-11-30 16:30:00,84
fukui-station-east-entrance,Person,2025-11-30 16:30:00,2025-11-30 16:35:00,77
fukui-station-east-entrance,Person,2025-11-30 16:35:00,2025-11-30 16:40:00,75
fukui-station-east-entrance,Person,2025-11-30 16:40:00,2025-11-30 16:45:00,52
fukui-station-east-entrance,Person,2025-11-30 16:45:00,2025-11-30 16:50:00,42
fukui-station-east-entrance,Person,2025-11-30 16:50:00,2025-11-30 16:55:00,67
fukui-station-east-entrance,Person,2025-11-30 16:55:00,2025-11-30 17:00:00,84
