placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 15:00:00,2025-11-30 15:05:00,57
fukui-station-east-entrance,Person,2025-11-30 15:05:00,2025-11-30 15:10:00,72
fukui-station-east-entrance,Person,2025-11-30 15:10:00,2025-11-30 15:15:00,58
fukui-station-east-entrance,Person,2025-11-30 15:15:00,2025-11-30 15:20:00,82
fukui-station-east-entrance,Person,2025-11-30 15:20:00,2025-11-30 15:25:00,63
fukui-station-east-entrance,Person,2025-11-30 15:25:00,2025-11-30 15:30:00,58
fukui-station-east-entrance,Person,2025-11-30 15:30:00,2025-11-30 15:35:00,65
fukui-station-east-entrance,Person,2025-11-30 15:35:00,2025-11-30 15:40:00,80
fukui-station-east-entrance,Person,2025-11-30 15:40:00,2025-11-30 15:45:00,79
fukui-station-east-entrance,Person,2025-11-30 15:45:00,2025-11-30 15:50:00,113
fukui-station-east-entrance,Person,2025-11-30 15:50:00,2025-11-30 15:55:00,80
fukui-station-east-entrance,Person,2025-11-30 15:55:00,2025-11-30 16:00:00,138
