placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-30 08:00:00,2025-11-30 08:05:00,13
fukui-station-east-entrance,Person,2025-11-30 08:05:00,2025-11-30 08:10:00,37
fukui-station-east-entrance,Person,2025-11-30 08:10:00,2025-11-30 08:15:00,43
fukui-station-east-entrance,Person,2025-11-30 08:15:00,2025-11-30 08:20:00,67
fukui-station-east-entrance,Person,2025-11-30 08:20:00,2025-11-30 08:25:00,34
fukui-station-east-entrance,Person,2025-11-30 08:25:00,2025-11-30 08:30:00,50
fukui-station-east-entrance,Person,2025-11-30 08:30:00,2025-11-30 08:35:00,41
fukui-station-east-entrance,Person,2025-11-30 08:35:00,2025-11-30 08:40:00,34
fukui-station-east-entrance,Person,2025-11-30 08:40:00,2025-11-30 08:45:00,35
fukui-station-east-entrance,Person,2025-11-30 08:45:00,2025-11-30 08:50:00,43
fukui-station-east-entrance,Person,2025-11-30 08:50:00,2025-11-30 08:55:00,55
fukui-station-east-entrance,Person,2025-11-30 08:55:00,2025-11-30 09:00:00,53
