placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 10:00:00,2026-02-19 10:05:00,56
fukui-station-east-entrance,Person,2026-02-19 10:05:00,2026-02-19 10:10:00,45
fukui-station-east-entrance,Person,2026-02-19 10:10:00,2026-02-19 10:15:00,65
fukui-station-east-entrance,Person,2026-02-19 10:15:00,2026-02-19 10:20:00,69
fukui-station-east-entrance,Person,2026-02-19 10:20:00,2026-02-19 10:25:00,94
fukui-station-east-entrance,Person,2026-02-19 10:25:00,2026-02-19 10:30:00,78
fukui-station-east-entrance,Person,2026-02-19 10:30:00,2026-02-19 10:35:00,68
fukui-station-east-entrance,Person,2026-02-19 10:35:00,2026-02-19 10:40:00,62
fukui-station-east-entrance,Person,2026-02-19 10:40:00,2026-02-19 10:45:00,38
fukui-station-east-entrance,Person,2026-02-19 10:45:00,2026-02-19 10:50:00,37
fukui-station-east-entrance,Person,2026-02-19 10:50:00,2026-02-19 10:55:00,63
fukui-station-east-entrance,Person,2026-02-19 10:55:00,2026-02-19 11:00:00,58
