placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 07:00:00,2026-02-19 07:05:00,7
fukui-station-east-entrance,Person,2026-02-19 07:05:00,2026-02-19 07:10:00,18
fukui-station-east-entrance,Person,2026-02-19 07:10:00,2026-02-19 07:15:00,10
fukui-station-east-entrance,Person,2026-02-19 07:15:00,2026-02-19 07:20:00,13
fukui-station-east-entrance,Person,2026-02-19 07:20:00,2026-02-19 07:25:00,16
fukui-station-east-entrance,Person,2026-02-19 07:25:00,2026-02-19 07:30:00,23
fukui-station-east-entrance,Person,2026-02-19 07:30:00,2026-02-19 07:35:00,9
fukui-station-east-entrance,Person,2026-02-19 07:35:00,2026-02-19 07:40:00,26
fukui-station-east-entrance,Person,2026-02-19 07:40:00,2026-02-19 07:45:00,27
fukui-station-east-entrance,Person,2026-02-19 07:45:00,2026-02-19 07:50:00,29
fukui-station-east-entrance,Person,2026-02-19 07:50:00,2026-02-19 07:55:00,30
fukui-station-east-entrance,Person,2026-02-19 07:55:00,2026-02-19 08:00:00,41
