placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 19:00:00,2026-02-19 19:05:00,34
fukui-station-east-entrance,Person,2026-02-19 19:05:00,2026-02-19 19:10:00,31
fukui-station-east-entrance,Person,2026-02-19 19:10:00,2026-02-19 19:15:00,27
fukui-station-east-entrance,Person,2026-02-19 19:15:00,2026-02-19 19:20:00,24
fukui-station-east-entrance,Person,2026-02-19 19:20:00,2026-02-19 19:25:00,24
fukui-station-east-entrance,Person,2026-02-19 19:25:00,2026-02-19 19:30:00,27
fukui-station-east-entrance,Person,2026-02-19 19:30:00,2026-02-19 19:35:00,12
fukui-station-east-entrance,Person,2026-02-19 19:35:00,2026-02-19 19:40:00,19
fukui-station-east-entrance,Person,2026-02-19 19:40:00,2026-02-19 19:45:00,19
fukui-station-east-entrance,Person,2026-02-19 19:45:00,2026-02-19 19:50:00,17
fukui-station-east-entrance,Person,2026-02-19 19:50:00,2026-02-19 19:55:00,17
fukui-station-east-entrance,Person,2026-02-19 19:55:00,2026-02-19 20:00:00,10
