placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 09:00:00,2026-02-19 09:05:00,26
fukui-station-east-entrance,Person,2026-02-19 09:05:00,2026-02-19 09:10:00,46
fukui-station-east-entrance,Person,2026-02-19 09:10:00,2026-02-19 09:15:00,54
fukui-station-east-entrance,Person,2026-02-19 09:15:00,2026-02-19 09:20:00,35
fukui-station-east-entrance,Person,2026-02-19 09:20:00,2026-02-19 09:25:00,48
fukui-station-east-entrance,Person,2026-02-19 09:25:00,2026-02-19 09:30:00,49
fukui-station-east-entrance,Person,2026-02-19 09:30:00,2026-02-19 09:35:00,77
fukui-station-east-entrance,Person,2026-02-19 09:35:00,2026-02-19 09:40:00,54
fukui-station-east-entrance,Person,2026-02-19 09:40:00,2026-02-19 09:45:00,57
fukui-station-east-entrance,Person,2026-02-19 09:45:00,2026-02-19 09:50:00,47
fukui-station-east-entrance,Person,2026-02-19 09:50:00,2026-02-19 09:55:00,38
fukui-station-east-entrance,Person,2026-02-19 09:55:00,2026-02-19 10:00:00,43
