placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 18:00:00,2026-02-19 18:05:00,78
fukui-station-east-entrance,Person,2026-02-19 18:05:00,2026-02-19 18:10:00,44
fukui-station-east-entrance,Person,2026-02-19 18:10:00,2026-02-19 18:15:00,47
fukui-station-east-entrance,Person,2026-02-19 18:15:00,2026-02-19 18:20:00,36
fukui-station-east-entrance,Person,2026-02-19 18:20:00,2026-02-19 18:25:00,41
fukui-station-east-entrance,Person,2026-02-19 18:25:00,2026-02-19 18:30:00,69
fukui-station-east-entrance,Person,2026-02-19 18:30:00,2026-02-19 18:35:00,32
fukui-station-east-entrance,Person,2026-02-19 18:35:00,2026-02-19 18:40:00,24
fukui-station-east-entrance,Person,2026-02-19 18:40:00,2026-02-19 18:45:00,49
fukui-station-east-entrance,Person,2026-02-19 18:45:00,2026-02-19 18:50:00,58
fukui-station-east-entrance,Person,2026-02-19 18:50:00,2026-02-19 18:55:00,31
fukui-station-east-entrance,Person,2026-02-19 18:55:00,2026-02-19 19:00:00,24
