placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 11:00:00,2026-02-19 11:05:00,83
fukui-station-east-entrance,Person,2026-02-19 11:05:00,2026-02-19 11:10:00,58
fukui-station-east-entrance,Person,2026-02-19 11:10:00,2026-02-19 11:15:00,36
fukui-station-east-entrance,Person,2026-02-19 11:15:00,2026-02-19 11:20:00,55
fukui-station-east-entrance,Person,2026-02-19 11:20:00,2026-02-19 11:25:00,29
fukui-station-east-entrance,Person,2026-02-19 11:25:00,2026-02-19 11:30:00,54
fukui-station-east-entrance,Person,2026-02-19 11:30:00,2026-02-19 11:35:00,30
fukui-station-east-entrance,Person,2026-02-19 11:35:00,2026-02-19 11:40:00,71
fukui-station-east-entrance,Person,2026-02-19 11:40:00,2026-02-19 11:45:00,61
fukui-station-east-entrance,Person,2026-02-19 11:45:00,2026-02-19 11:50:00,30
fukui-station-east-entrance,Person,2026-02-19 11:50:00,2026-02-19 11:55:00,19
fukui-station-east-entrance,Person,2026-02-19 11:55:00,2026-02-19 12:00:00,36
