placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 14:00:00,2026-02-19 14:05:00,57
fukui-station-east-entrance,Person,2026-02-19 14:05:00,2026-02-19 14:10:00,35
fukui-station-east-entrance,Person,2026-02-19 14:10:00,2026-02-19 14:15:00,41
fukui-station-east-entrance,Person,2026-02-19 14:15:00,2026-02-19 14:20:00,55
fukui-station-east-entrance,Person,2026-02-19 14:20:00,2026-02-19 14:25:00,76
fukui-station-east-entrance,Person,2026-02-19 14:25:00,2026-02-19 14:30:00,43
fukui-station-east-entrance,Person,2026-02-19 14:30:00,2026-02-19 14:35:00,33
fukui-station-east-entrance,Person,2026-02-19 14:35:00,2026-02-19 14:40:00,57
fukui-station-east-entrance,Person,2026-02-19 14:40:00,2026-02-19 14:45:00,105
fukui-station-east-entrance,Person,2026-02-19 14:45:00,2026-02-19 14:50:00,64
fukui-station-east-entrance,Person,2026-02-19 14:50:00,2026-02-19 14:55:00,54
fukui-station-east-entrance,Person,2026-02-19 14:55:00,2026-02-19 15:00:00,95
