placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-19 16:00:00,2026-02-19 16:05:00,60
fukui-station-east-entrance,Person,2026-02-19 16:05:00,2026-02-19 16:10:00,67
fukui-station-east-entrance,Person,2026-02-19 16:10:00,2026-02-19 16:15:00,88
fukui-station-east-entrance,Person,2026-02-19 16:15:00,2026-02-19 16:20:00,66
fukui-station-east-entrance,Person,2026-02-19 16:20:00,2026-02-19 16:25:00,51
fukui-station-east-entrance,Person,2026-02-19 16:25:00,2026-02-19 16:30:00,52
fukui-station-east-entrance,Person,2026-02-19 16:30:00,2026-02-19 16:35:00,61
fukui-station-east-entrance,Person,2026-02-19 16:35:00,2026-02-19 16:40:00,46
fukui-station-east-entrance,Person,2026-02-19 16:40:00,2026-02-19 16:45:00,23
fukui-station-east-entrance,Person,2026-02-19 16:45:00,2026-02-19 16:50:00,52
fukui-station-east-entrance,Person,2026-02-19 16:50:00,2026-02-19 16:55:00,56
fukui-station-east-entrance,Person,2026-02-19 16:55:00,2026-02-19 17:00:00,51
