placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-25 11:00:00,2025-06-25 11:05:00,38
tojinbo-shotaro,Person,2025-06-25 11:05:00,2025-06-25 11:10:00,70
tojinbo-shotaro,Person,2025-06-25 11:10:00,2025-06-25 11:15:00,43
tojinbo-shotaro,Person,2025-06-25 11:15:00,2025-06-25 11:20:00,34
tojinbo-shotaro,Person,2025-06-25 11:20:00,2025-06-25 11:25:00,60
tojinbo-shotaro,Person,2025-06-25 11:25:00,2025-06-25 11:30:00,57
tojinbo-shotaro,Person,2025-06-25 11:30:00,2025-06-25 11:35:00,55
tojinbo-shotaro,Person,2025-06-25 11:35:00,2025-06-25 11:40:00,65
tojinbo-shotaro,Person,2025-06-25 11:40:00,2025-06-25 11:45:00,46
tojinbo-shotaro,Person,2025-06-25 11:45:00,2025-06-25 11:50:00,27
tojinbo-shotaro,Person,2025-06-25 11:50:00,2025-06-25 11:55:00,15
tojinbo-shotaro,Person,2025-06-25 11:55:00,2025-06-25 12:00:00,25
