placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-25 05:00:00,2025-06-25 05:05:00,5
tojinbo-shotaro,Person,2025-06-25 05:05:00,2025-06-25 05:10:00,6
tojinbo-shotaro,Person,2025-06-25 05:10:00,2025-06-25 05:15:00,6
tojinbo-shotaro,Person,2025-06-25 05:15:00,2025-06-25 05:20:00,0
tojinbo-shotaro,Person,2025-06-25 05:20:00,2025-06-25 05:25:00,0
tojinbo-shotaro,Person,2025-06-25 05:25:00,2025-06-25 05:30:00,5
tojinbo-shotaro,Person,2025-06-25 05:30:00,2025-06-25 05:35:00,5
tojinbo-shotaro,Person,2025-06-25 05:35:00,2025-06-25 05:40:00,12
tojinbo-shotaro,Person,2025-06-25 05:40:00,2025-06-25 05:45:00,17
tojinbo-shotaro,Person,2025-06-25 05:45:00,2025-06-25 05:50:00,7
tojinbo-shotaro,Person,2025-06-25 05:50:00,2025-06-25 05:55:00,8
tojinbo-shotaro,Person,2025-06-25 05:55:00,2025-06-25 06:00:00,4
