placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-25 14:00:00,2025-06-25 14:05:00,34
tojinbo-shotaro,Person,2025-06-25 14:05:00,2025-06-25 14:10:00,46
tojinbo-shotaro,Person,2025-06-25 14:10:00,2025-06-25 14:15:00,53
tojinbo-shotaro,Person,2025-06-25 14:15:00,2025-06-25 14:20:00,58
tojinbo-shotaro,Person,2025-06-25 14:20:00,2025-06-25 14:25:00,40
tojinbo-shotaro,Person,2025-06-25 14:25:00,2025-06-25 14:30:00,31
tojinbo-shotaro,Person,2025-06-25 14:30:00,2025-06-25 14:35:00,51
tojinbo-shotaro,Person,2025-06-25 14:35:00,2025-06-25 14:40:00,54
tojinbo-shotaro,Person,2025-06-25 14:40:00,2025-06-25 14:45:00,83
tojinbo-shotaro,Person,2025-06-25 14:45:00,2025-06-25 14:50:00,62
tojinbo-shotaro,Person,2025-06-25 14:50:00,2025-06-25 14:55:00,25
tojinbo-shotaro,Person,2025-06-25 14:55:00,2025-06-25 15:00:00,35
