placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-25 16:00:00,2025-06-25 16:05:00,35
tojinbo-shotaro,Person,2025-06-25 16:05:00,2025-06-25 16:10:00,53
tojinbo-shotaro,Person,2025-06-25 16:10:00,2025-06-25 16:15:00,9
tojinbo-shotaro,Person,2025-06-25 16:15:00,2025-06-25 16:20:00,16
tojinbo-shotaro,Person,2025-06-25 16:20:00,2025-06-25 16:25:00,22
tojinbo-shotaro,Person,2025-06-25 16:25:00,2025-06-25 16:30:00,26
tojinbo-shotaro,Person,2025-06-25 16:30:00,2025-06-25 16:35:00,36
tojinbo-shotaro,Person,2025-06-25 16:35:00,2025-06-25 16:40:00,55
tojinbo-shotaro,Person,2025-06-25 16:40:00,2025-06-25 16:45:00,36
tojinbo-shotaro,Person,2025-06-25 16:45:00,2025-06-25 16:50:00,12
tojinbo-shotaro,Person,2025-06-25 16:50:00,2025-06-25 16:55:00,47
tojinbo-shotaro,Person,2025-06-25 16:55:00,2025-06-25 17:00:00,32
