placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 13:00:00,2026-01-28 13:05:00,35
fukui-station-east-entrance,Person,2026-01-28 13:05:00,2026-01-28 13:10:00,62
fukui-station-east-entrance,Person,2026-01-28 13:10:00,2026-01-28 13:15:00,43
fukui-station-east-entrance,Person,2026-01-28 13:15:00,2026-01-28 13:20:00,29
fukui-station-east-entrance,Person,2026-01-28 13:20:00,2026-01-28 13:25:00,26
fukui-station-east-entrance,Person,2026-01-28 13:25:00,2026-01-28 13:30:00,36
fukui-station-east-entrance,Person,2026-01-28 13:30:00,2026-01-28 13:35:00,41
fukui-station-east-entrance,Person,2026-01-28 13:35:00,2026-01-28 13:40:00,56
fukui-station-east-entrance,Person,2026-01-28 13:40:00,2026-01-28 13:45:00,30
fukui-station-east-entrance,Person,2026-01-28 13:45:00,2026-01-28 13:50:00,24
fukui-station-east-entrance,Person,2026-01-28 13:50:00,2026-01-28 13:55:00,15
fukui-station-east-entrance,Person,2026-01-28 13:55:00,2026-01-28 14:00:00,26
