placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 11:00:00,2026-01-28 11:05:00,26
fukui-station-east-entrance,Person,2026-01-28 11:05:00,2026-01-28 11:10:00,15
fukui-station-east-entrance,Person,2026-01-28 11:10:00,2026-01-28 11:15:00,31
fukui-station-east-entrance,Person,2026-01-28 11:15:00,2026-01-28 11:20:00,45
fukui-station-east-entrance,Person,2026-01-28 11:20:00,2026-01-28 11:25:00,60
fukui-station-east-entrance,Person,2026-01-28 11:25:00,2026-01-28 11:30:00,28
fukui-station-east-entrance,Person,2026-01-28 11:30:00,2026-01-28 11:35:00,20
fukui-station-east-entrance,Person,2026-01-28 11:35:00,2026-01-28 11:40:00,33
fukui-station-east-entrance,Person,2026-01-28 11:40:00,2026-01-28 11:45:00,46
fukui-station-east-entrance,Person,2026-01-28 11:45:00,2026-01-28 11:50:00,32
fukui-station-east-entrance,Person,2026-01-28 11:50:00,2026-01-28 11:55:00,26
fukui-station-east-entrance,Person,2026-01-28 11:55:00,2026-01-28 12:00:00,44
