placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 17:00:00,2026-01-28 17:05:00,38
fukui-station-east-entrance,Person,2026-01-28 17:05:00,2026-01-28 17:10:00,38
fukui-station-east-entrance,Person,2026-01-28 17:10:00,2026-01-28 17:15:00,36
fukui-station-east-entrance,Person,2026-01-28 17:15:00,2026-01-28 17:20:00,38
fukui-station-east-entrance,Person,2026-01-28 17:20:00,2026-01-28 17:25:00,53
fukui-station-east-entrance,Person,2026-01-28 17:25:00,2026-01-28 17:30:00,57
fukui-station-east-entrance,Person,2026-01-28 17:30:00,2026-01-28 17:35:00,32
fukui-station-east-entrance,Person,2026-01-28 17:35:00,2026-01-28 17:40:00,50
fukui-station-east-entrance,Person,2026-01-28 17:40:00,2026-01-28 17:45:00,34
fukui-station-east-entrance,Person,2026-01-28 17:45:00,2026-01-28 17:50:00,37
fukui-station-east-entrance,Person,2026-01-28 17:50:00,2026-01-28 17:55:00,41
fukui-station-east-entrance,Person,2026-01-28 17:55:00,2026-01-28 18:00:00,34
