placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 15:00:00,2026-01-28 15:05:00,43
fukui-station-east-entrance,Person,2026-01-28 15:05:00,2026-01-28 15:10:00,45
fukui-station-east-entrance,Person,2026-01-28 15:10:00,2026-01-28 15:15:00,26
fukui-station-east-entrance,Person,2026-01-28 15:15:00,2026-01-28 15:20:00,38
fukui-station-east-entrance,Person,2026-01-28 15:20:00,2026-01-28 15:25:00,43
fukui-station-east-entrance,Person,2026-01-28 15:25:00,2026-01-28 15:30:00,52
fukui-station-east-entrance,Person,2026-01-28 15:30:00,2026-01-28 15:35:00,28
fukui-station-east-entrance,Person,2026-01-28 15:35:00,2026-01-28 15:40:00,11
fukui-station-east-entrance,Person,2026-01-28 15:40:00,2026-01-28 15:45:00,59
fukui-station-east-entrance,Person,2026-01-28 15:45:00,2026-01-28 15:50:00,41
fukui-station-east-entrance,Person,2026-01-28 15:50:00,2026-01-28 15:55:00,28
fukui-station-east-entrance,Person,2026-01-28 15:55:00,2026-01-28 16:00:00,46
