placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 16:00:00,2026-01-28 16:05:00,29
fukui-station-east-entrance,Person,2026-01-28 16:05:00,2026-01-28 16:10:00,58
fukui-station-east-entrance,Person,2026-01-28 16:10:00,2026-01-28 16:15:00,60
fukui-station-east-entrance,Person,2026-01-28 16:15:00,2026-01-28 16:20:00,57
fukui-station-east-entrance,Person,2026-01-28 16:20:00,2026-01-28 16:25:00,57
fukui-station-east-entrance,Person,2026-01-28 16:25:00,2026-01-28 16:30:00,26
fukui-station-east-entrance,Person,2026-01-28 16:30:00,2026-01-28 16:35:00,22
fukui-station-east-entrance,Person,2026-01-28 16:35:00,2026-01-28 16:40:00,54
fukui-station-east-entrance,Person,2026-01-28 16:40:00,2026-01-28 16:45:00,37
fukui-station-east-entrance,Person,2026-01-28 16:45:00,2026-01-28 16:50:00,60
fukui-station-east-entrance,Person,2026-01-28 16:50:00,2026-01-28 16:55:00,52
fukui-station-east-entrance,Person,2026-01-28 16:55:00,2026-01-28 17:00:00,61
