placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 12:00:00,2026-01-28 12:05:00,33
fukui-station-east-entrance,Person,2026-01-28 12:05:00,2026-01-28 12:10:00,24
fukui-station-east-entrance,Person,2026-01-28 12:10:00,2026-01-28 12:15:00,44
fukui-station-east-entrance,Person,2026-01-28 12:15:00,2026-01-28 12:20:00,41
fukui-station-east-entrance,Person,2026-01-28 12:20:00,2026-01-28 12:25:00,46
fukui-station-east-entrance,Person,2026-01-28 12:25:00,2026-01-28 12:30:00,24
fukui-station-east-entrance,Person,2026-01-28 12:30:00,2026-01-28 12:35:00,38
fukui-station-east-entrance,Person,2026-01-28 12:35:00,2026-01-28 12:40:00,52
fukui-station-east-entrance,Person,2026-01-28 12:40:00,2026-01-28 12:45:00,59
fukui-station-east-entrance,Person,2026-01-28 12:45:00,2026-01-28 12:50:00,36
fukui-station-east-entrance,Person,2026-01-28 12:50:00,2026-01-28 12:55:00,34
fukui-station-east-entrance,Person,2026-01-28 12:55:00,2026-01-28 13:00:00,47
