placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 10:00:00,2026-01-28 10:05:00,17
fukui-station-east-entrance,Person,2026-01-28 10:05:00,2026-01-28 10:10:00,16
fukui-station-east-entrance,Person,2026-01-28 10:10:00,2026-01-28 10:15:00,26
fukui-station-east-entrance,Person,2026-01-28 10:15:00,2026-01-28 10:20:00,35
fukui-station-east-entrance,Person,2026-01-28 10:20:00,2026-01-28 10:25:00,46
fukui-station-east-entrance,Person,2026-01-28 10:25:00,2026-01-28 10:30:00,48
fukui-station-east-entrance,Person,2026-01-28 10:30:00,2026-01-28 10:35:00,31
fukui-station-east-entrance,Person,2026-01-28 10:35:00,2026-01-28 10:40:00,38
fukui-station-east-entrance,Person,2026-01-28 10:40:00,2026-01-28 10:45:00,26
fukui-station-east-entrance,Person,2026-01-28 10:45:00,2026-01-28 10:50:00,32
fukui-station-east-entrance,Person,2026-01-28 10:50:00,2026-01-28 10:55:00,19
fukui-station-east-entrance,Person,2026-01-28 10:55:00,2026-01-28 11:00:00,27
