placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-28 20:00:00,2026-01-28 20:05:00,8
fukui-station-east-entrance,Person,2026-01-28 20:05:00,2026-01-28 20:10:00,2
fukui-station-east-entrance,Person,2026-01-28 20:10:00,2026-01-28 20:15:00,22
fukui-station-east-entrance,Person,2026-01-28 20:15:00,2026-01-28 20:20:00,19
fukui-station-east-entrance,Person,2026-01-28 20:20:00,2026-01-28 20:25:00,19
fukui-station-east-entrance,Person,2026-01-28 20:25:00,2026-01-28 20:30:00,30
fukui-station-east-entrance,Person,2026-01-28 20:30:00,2026-01-28 20:35:00,11
fukui-station-east-entrance,Person,2026-01-28 20:35:00,2026-01-28 20:40:00,4
fukui-station-east-entrance,Person,2026-01-28 20:40:00,2026-01-28 20:45:00,5
fukui-station-east-entrance,Person,2026-01-28 20:45:00,2026-01-28 20:50:00,13
fukui-station-east-entrance,Person,2026-01-28 20:50:00,2026-01-28 20:55:00,19
fukui-station-east-entrance,Person,2026-01-28 20:55:00,2026-01-28 21:00:00,6
