placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 16:00:00,2025-09-02 16:05:00,68
fukui-station-east-entrance,Person,2025-09-02 16:05:00,2025-09-02 16:10:00,76
fukui-station-east-entrance,Person,2025-09-02 16:10:00,2025-09-02 16:15:00,75
fukui-station-east-entrance,Person,2025-09-02 16:15:00,2025-09-02 16:20:00,96
fukui-station-east-entrance,Person,2025-09-02 16:20:00,2025-09-02 16:25:00,111
fukui-station-east-entrance,Person,2025-09-02 16:25:00,2025-09-02 16:30:00,98
fukui-station-east-entrance,Person,2025-09-02 16:30:00,2025-09-02 16:35:00,78
fukui-station-east-entrance,Person,2025-09-02 16:35:00,2025-09-02 16:40:00,69
fukui-station-east-entrance,Person,2025-09-02 16:40:00,2025-09-02 16:45:00,51
fukui-station-east-entrance,Person,2025-09-02 16:45:00,2025-09-02 16:50:00,93
fukui-station-east-entrance,Person,2025-09-02 16:50:00,2025-09-02 16:55:00,63
fukui-station-east-entrance,Person,2025-09-02 16:55:00,2025-09-02 17:00:00,67
