placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 11:00:00,2025-09-02 11:05:00,27
fukui-station-east-entrance,Person,2025-09-02 11:05:00,2025-09-02 11:10:00,43
fukui-station-east-entrance,Person,2025-09-02 11:10:00,2025-09-02 11:15:00,58
fukui-station-east-entrance,Person,2025-09-02 11:15:00,2025-09-02 11:20:00,91
fukui-station-east-entrance,Person,2025-09-02 11:20:00,2025-09-02 11:25:00,86
fukui-station-east-entrance,Person,2025-09-02 11:25:00,2025-09-02 11:30:00,60
fukui-station-east-entrance,Person,2025-09-02 11:30:00,2025-09-02 11:35:00,27
fukui-station-east-entrance,Person,2025-09-02 11:35:00,2025-09-02 11:40:00,25
fukui-station-east-entrance,Person,2025-09-02 11:40:00,2025-09-02 11:45:00,46
fukui-station-east-entrance,Person,2025-09-02 11:45:00,2025-09-02 11:50:00,29
fukui-station-east-entrance,Person,2025-09-02 11:50:00,2025-09-02 11:55:00,33
fukui-station-east-entrance,Person,2025-09-02 11:55:00,2025-09-02 12:00:00,21
