placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 12:00:00,2025-09-02 12:05:00,36
fukui-station-east-entrance,Person,2025-09-02 12:05:00,2025-09-02 12:10:00,28
fukui-station-east-entrance,Person,2025-09-02 12:10:00,2025-09-02 12:15:00,38
fukui-station-east-entrance,Person,2025-09-02 12:15:00,2025-09-02 12:20:00,52
fukui-station-east-entrance,Person,2025-09-02 12:20:00,2025-09-02 12:25:00,51
fukui-station-east-entrance,Person,2025-09-02 12:25:00,2025-09-02 12:30:00,66
fukui-station-east-entrance,Person,2025-09-02 12:30:00,2025-09-02 12:35:00,95
fukui-station-east-entrance,Person,2025-09-02 12:35:00,2025-09-02 12:40:00,72
fukui-station-east-entrance,Person,2025-09-02 12:40:00,2025-09-02 12:45:00,72
fukui-station-east-entrance,Person,2025-09-02 12:45:00,2025-09-02 12:50:00,52
fukui-station-east-entrance,Person,2025-09-02 12:50:00,2025-09-02 12:55:00,62
fukui-station-east-entrance,Person,2025-09-02 12:55:00,2025-09-02 13:00:00,52
