placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 08:00:00,2025-09-02 08:05:00,24
fukui-station-east-entrance,Person,2025-09-02 08:05:00,2025-09-02 08:10:00,26
fukui-station-east-entrance,Person,2025-09-02 08:10:00,2025-09-02 08:15:00,29
fukui-station-east-entrance,Person,2025-09-02 08:15:00,2025-09-02 08:20:00,52
fukui-station-east-entrance,Person,2025-09-02 08:20:00,2025-09-02 08:25:00,43
fukui-station-east-entrance,Person,2025-09-02 08:25:00,2025-09-02 08:30:00,34
fukui-station-east-entrance,Person,2025-09-02 08:30:00,2025-09-02 08:35:00,23
fukui-station-east-entrance,Person,2025-09-02 08:35:00,2025-09-02 08:40:00,39
fukui-station-east-entrance,Person,2025-09-02 08:40:00,2025-09-02 08:45:00,45
fukui-station-east-entrance,Person,2025-09-02 08:45:00,2025-09-02 08:50:00,49
fukui-station-east-entrance,Person,2025-09-02 08:50:00,2025-09-02 08:55:00,46
fukui-station-east-entrance,Person,2025-09-02 08:55:00,2025-09-02 09:00:00,54
