placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 07:00:00,2025-09-02 07:05:00,9
fukui-station-east-entrance,Person,2025-09-02 07:05:00,2025-09-02 07:10:00,17
fukui-station-east-entrance,Person,2025-09-02 07:10:00,2025-09-02 07:15:00,5
fukui-station-east-entrance,Person,2025-09-02 07:15:00,2025-09-02 07:20:00,8
fukui-station-east-entrance,Person,2025-09-02 07:20:00,2025-09-02 07:25:00,23
fukui-station-east-entrance,Person,2025-09-02 07:25:00,2025-09-02 07:30:00,17
fukui-station-east-entrance,Person,2025-09-02 07:30:00,2025-09-02 07:35:00,40
fukui-station-east-entrance,Person,2025-09-02 07:35:00,2025-09-02 07:40:00,25
fukui-station-east-entrance,Person,2025-09-02 07:40:00,2025-09-02 07:45:00,31
fukui-station-east-entrance,Person,2025-09-02 07:45:00,2025-09-02 07:50:00,44
fukui-station-east-entrance,Person,2025-09-02 07:50:00,2025-09-02 07:55:00,38
fukui-station-east-entrance,Person,2025-09-02 07:55:00,2025-09-02 08:00:00,44
