placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 14:00:00,2025-09-02 14:05:00,50
fukui-station-east-entrance,Person,2025-09-02 14:05:00,2025-09-02 14:10:00,33
fukui-station-east-entrance,Person,2025-09-02 14:10:00,2025-09-02 14:15:00,49
fukui-station-east-entrance,Person,2025-09-02 14:15:00,2025-09-02 14:20:00,43
fukui-station-east-entrance,Person,2025-09-02 14:20:00,2025-09-02 14:25:00,44
fukui-station-east-entrance,Person,2025-09-02 14:25:00,2025-09-02 14:30:00,19
fukui-station-east-entrance,Person,2025-09-02 14:30:00,2025-09-02 14:35:00,56
fukui-station-east-entrance,Person,2025-09-02 14:35:00,2025-09-02 14:40:00,33
fukui-station-east-entrance,Person,2025-09-02 14:40:00,2025-09-02 14:45:00,30
fukui-station-east-entrance,Person,2025-09-02 14:45:00,2025-09-02 14:50:00,64
fukui-station-east-entrance,Person,2025-09-02 14:50:00,2025-09-02 14:55:00,32
fukui-station-east-entrance,Person,2025-09-02 14:55:00,2025-09-02 15:00:00,47
