placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 15:00:00,2025-09-02 15:05:00,46
fukui-station-east-entrance,Person,2025-09-02 15:05:00,2025-09-02 15:10:00,45
fukui-station-east-entrance,Person,2025-09-02 15:10:00,2025-09-02 15:15:00,25
fukui-station-east-entrance,Person,2025-09-02 15:15:00,2025-09-02 15:20:00,43
fukui-station-east-entrance,Person,2025-09-02 15:20:00,2025-09-02 15:25:00,32
fukui-station-east-entrance,Person,2025-09-02 15:25:00,2025-09-02 15:30:00,45
fukui-station-east-entrance,Person,2025-09-02 15:30:00,2025-09-02 15:35:00,18
fukui-station-east-entrance,Person,2025-09-02 15:35:00,2025-09-02 15:40:00,33
fukui-station-east-entrance,Person,2025-09-02 15:40:00,2025-09-02 15:45:00,33
fukui-station-east-entrance,Person,2025-09-02 15:45:00,2025-09-02 15:50:00,65
fukui-station-east-entrance,Person,2025-09-02 15:50:00,2025-09-02 15:55:00,66
fukui-station-east-entrance,Person,2025-09-02 15:55:00,2025-09-02 16:00:00,77
