placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-02 09:00:00,2025-09-02 09:05:00,41
fukui-station-east-entrance,Person,2025-09-02 09:05:00,2025-09-02 09:10:00,50
fukui-station-east-entrance,Person,2025-09-02 09:10:00,2025-09-02 09:15:00,44
fukui-station-east-entrance,Person,2025-09-02 09:15:00,2025-09-02 09:20:00,65
fukui-station-east-entrance,Person,2025-09-02 09:20:00,2025-09-02 09:25:00,66
fukui-station-east-entrance,Person,2025-09-02 09:25:00,2025-09-02 09:30:00,49
fukui-station-east-entrance,Person,2025-09-02 09:30:00,2025-09-02 09:35:00,20
fukui-station-east-entrance,Person,2025-09-02 09:35:00,2025-09-02 09:40:00,39
fukui-station-east-entrance,Person,2025-09-02 09:40:00,2025-09-02 09:45:00,53
fukui-station-east-entrance,Person,2025-09-02 09:45:00,2025-09-02 09:50:00,39
fukui-station-east-entrance,Person,2025-09-02 09:50:00,2025-09-02 09:55:00,45
fukui-station-east-entrance,Person,2025-09-02 09:55:00,2025-09-02 10:00:00,29
