placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-11 15:00:00,2025-12-11 15:05:00,51
tojinbo-shotaro,Person,2025-12-11 15:05:00,2025-12-11 15:10:00,44
tojinbo-shotaro,Person,2025-12-11 15:10:00,2025-12-11 15:15:00,53
tojinbo-shotaro,Person,2025-12-11 15:15:00,2025-12-11 15:20:00,38
tojinbo-shotaro,Person,2025-12-11 15:20:00,2025-12-11 15:25:00,53
tojinbo-shotaro,Person,2025-12-11 15:25:00,2025-12-11 15:30:00,46
tojinbo-shotaro,Person,2025-12-11 15:30:00,2025-12-11 15:35:00,89
tojinbo-shotaro,Person,2025-12-11 15:35:00,2025-12-11 15:40:00,55
tojinbo-shotaro,Person,2025-12-11 15:40:00,2025-12-11 15:45:00,71
tojinbo-shotaro,Person,2025-12-11 15:45:00,2025-12-11 15:50:00,71
tojinbo-shotaro,Person,2025-12-11 15:50:00,2025-12-11 15:55:00,152
tojinbo-shotaro,Person,2025-12-11 15:55:00,2025-12-11 16:00:00,87
