placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-21 11:00:00,2026-04-21 11:05:00,112
tojinbo-shotaro,Person,2026-04-21 11:05:00,2026-04-21 11:10:00,105
tojinbo-shotaro,Person,2026-04-21 11:10:00,2026-04-21 11:15:00,99
tojinbo-shotaro,Person,2026-04-21 11:15:00,2026-04-21 11:20:00,70
tojinbo-shotaro,Person,2026-04-21 11:20:00,2026-04-21 11:25:00,62
tojinbo-shotaro,Person,2026-04-21 11:25:00,2026-04-21 11:30:00,84
tojinbo-shotaro,Person,2026-04-21 11:30:00,2026-04-21 11:35:00,47
tojinbo-shotaro,Person,2026-04-21 11:35:00,2026-04-21 11:40:00,37
tojinbo-shotaro,Person,2026-04-21 11:40:00,2026-04-21 11:45:00,96
tojinbo-shotaro,Person,2026-04-21 11:45:00,2026-04-21 11:50:00,62
tojinbo-shotaro,Person,2026-04-21 11:50:00,2026-04-21 11:55:00,40
tojinbo-shotaro,Person,2026-04-21 11:55:00,2026-04-21 12:00:00,55
