placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-26 10:00:00,2025-08-26 10:05:00,41
fukui-station-east-entrance,Person,2025-08-26 10:05:00,2025-08-26 10:10:00,88
fukui-station-east-entrance,Person,2025-08-26 10:10:00,2025-08-26 10:15:00,86
fukui-station-east-entrance,Person,2025-08-26 10:15:00,2025-08-26 10:20:00,92
fukui-station-east-entrance,Person,2025-08-26 10:20:00,2025-08-26 10:25:00,38
fukui-station-east-entrance,Person,2025-08-26 10:25:00,2025-08-26 10:30:00,78
fukui-station-east-entrance,Person,2025-08-26 10:30:00,2025-08-26 10:35:00,83
fukui-station-east-entrance,Person,2025-08-26 10:35:00,2025-08-26 10:40:00,69
fukui-station-east-entrance,Person,2025-08-26 10:40:00,2025-08-26 10:45:00,96
fukui-station-east-entrance,Person,2025-08-26 10:45:00,2025-08-26 10:50:00,100
fukui-station-east-entrance,Person,2025-08-26 10:50:00,2025-08-26 10:55:00,76
fukui-station-east-entrance,Person,2025-08-26 10:55:00,2025-08-26 11:00:00,67
