placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-26 07:00:00,2025-08-26 07:05:00,8
fukui-station-east-entrance,Person,2025-08-26 07:05:00,2025-08-26 07:10:00,7
fukui-station-east-entrance,Person,2025-08-26 07:10:00,2025-08-26 07:15:00,11
fukui-station-east-entrance,Person,2025-08-26 07:15:00,2025-08-26 07:20:00,12
fukui-station-east-entrance,Person,2025-08-26 07:20:00,2025-08-26 07:25:00,17
fukui-station-east-entrance,Person,2025-08-26 07:25:00,2025-08-26 07:30:00,20
fukui-station-east-entrance,Person,2025-08-26 07:30:00,2025-08-26 07:35:00,24
fukui-station-east-entrance,Person,2025-08-26 07:35:00,2025-08-26 07:40:00,33
fukui-station-east-entrance,Person,2025-08-26 07:40:00,2025-08-26 07:45:00,29
fukui-station-east-entrance,Person,2025-08-26 07:45:00,2025-08-26 07:50:00,12
fukui-station-east-entrance,Person,2025-08-26 07:50:00,2025-08-26 07:55:00,32
fukui-station-east-entrance,Person,2025-08-26 07:55:00,2025-08-26 08:00:00,32
