placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-26 14:00:00,2025-08-26 14:05:00,51
fukui-station-east-entrance,Person,2025-08-26 14:05:00,2025-08-26 14:10:00,55
fukui-station-east-entrance,Person,2025-08-26 14:10:00,2025-08-26 14:15:00,58
fukui-station-east-entrance,Person,2025-08-26 14:15:00,2025-08-26 14:20:00,97
fukui-station-east-entrance,Person,2025-08-26 14:20:00,2025-08-26 14:25:00,80
fukui-station-east-entrance,Person,2025-08-26 14:25:00,2025-08-26 14:30:00,45
fukui-station-east-entrance,Person,2025-08-26 14:30:00,2025-08-26 14:35:00,93
fukui-station-east-entrance,Person,2025-08-26 14:35:00,2025-08-26 14:40:00,45
fukui-station-east-entrance,Person,2025-08-26 14:40:00,2025-08-26 14:45:00,52
fukui-station-east-entrance,Person,2025-08-26 14:45:00,2025-08-26 14:50:00,63
fukui-station-east-entrance,Person,2025-08-26 14:50:00,2025-08-26 14:55:00,26
fukui-station-east-entrance,Person,2025-08-26 14:55:00,2025-08-26 15:00:00,60
