placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-26 12:00:00,2025-08-26 12:05:00,79
fukui-station-east-entrance,Person,2025-08-26 12:05:00,2025-08-26 12:10:00,88
fukui-station-east-entrance,Person,2025-08-26 12:10:00,2025-08-26 12:15:00,89
fukui-station-east-entrance,Person,2025-08-26 12:15:00,2025-08-26 12:20:00,50
fukui-station-east-entrance,Person,2025-08-26 12:20:00,2025-08-26 12:25:00,44
fukui-station-east-entrance,Person,2025-08-26 12:25:00,2025-08-26 12:30:00,47
fukui-station-east-entrance,Person,2025-08-26 12:30:00,2025-08-26 12:35:00,44
fukui-station-east-entrance,Person,2025-08-26 12:35:00,2025-08-26 12:40:00,37
fukui-station-east-entrance,Person,2025-08-26 12:40:00,2025-08-26 12:45:00,61
fukui-station-east-entrance,Person,2025-08-26 12:45:00,2025-08-26 12:50:00,80
fukui-station-east-entrance,Person,2025-08-26 12:50:00,2025-08-26 12:55:00,73
fukui-station-east-entrance,Person,2025-08-26 12:55:00,2025-08-26 13:00:00,72
