placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-03 09:00:00,2026-03-03 09:05:00,40
tojinbo-shotaro,Person,2026-03-03 09:05:00,2026-03-03 09:10:00,80
tojinbo-shotaro,Person,2026-03-03 09:10:00,2026-03-03 09:15:00,5
tojinbo-shotaro,Person,2026-03-03 09:15:00,2026-03-03 09:20:00,8
tojinbo-shotaro,Person,2026-03-03 09:20:00,2026-03-03 09:25:00,14
tojinbo-shotaro,Person,2026-03-03 09:25:00,2026-03-03 09:30:00,55
tojinbo-shotaro,Person,2026-03-03 09:30:00,2026-03-03 09:35:00,23
tojinbo-shotaro,Person,2026-03-03 09:35:00,2026-03-03 09:40:00,10
tojinbo-shotaro,Person,2026-03-03 09:40:00,2026-03-03 09:45:00,23
tojinbo-shotaro,Person,2026-03-03 09:45:00,2026-03-03 09:50:00,10
tojinbo-shotaro,Person,2026-03-03 09:50:00,2026-03-03 09:55:00,49
tojinbo-shotaro,Person,2026-03-03 09:55:00,2026-03-03 10:00:00,22
