placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-03 11:00:00,2026-03-03 11:05:00,52
tojinbo-shotaro,Person,2026-03-03 11:05:00,2026-03-03 11:10:00,34
tojinbo-shotaro,Person,2026-03-03 11:10:00,2026-03-03 11:15:00,45
tojinbo-shotaro,Person,2026-03-03 11:15:00,2026-03-03 11:20:00,40
tojinbo-shotaro,Person,2026-03-03 11:20:00,2026-03-03 11:25:00,17
tojinbo-shotaro,Person,2026-03-03 11:25:00,2026-03-03 11:30:00,25
tojinbo-shotaro,Person,2026-03-03 11:30:00,2026-03-03 11:35:00,6
tojinbo-shotaro,Person,2026-03-03 11:35:00,2026-03-03 11:40:00,7
tojinbo-shotaro,Person,2026-03-03 11:40:00,2026-03-03 11:45:00,10
tojinbo-shotaro,Person,2026-03-03 11:45:00,2026-03-03 11:50:00,4
tojinbo-shotaro,Person,2026-03-03 11:50:00,2026-03-03 11:55:00,34
tojinbo-shotaro,Person,2026-03-03 11:55:00,2026-03-03 12:00:00,3
