placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-04 21:00:00,2025-11-04 21:05:00,14
fukui-station-east-entrance,Person,2025-11-04 21:05:00,2025-11-04 21:10:00,22
fukui-station-east-entrance,Person,2025-11-04 21:10:00,2025-11-04 21:15:00,22
fukui-station-east-entrance,Person,2025-11-04 21:15:00,2025-11-04 21:20:00,18
fukui-station-east-entrance,Person,2025-11-04 21:20:00,2025-11-04 21:25:00,6
fukui-station-east-entrance,Person,2025-11-04 21:25:00,2025-11-04 21:30:00,1
fukui-station-east-entrance,Person,2025-11-04 21:30:00,2025-11-04 21:35:00,21
fukui-station-east-entrance,Person,2025-11-04 21:35:00,2025-11-04 21:40:00,3
fukui-station-east-entrance,Person,2025-11-04 21:40:00,2025-11-04 21:45:00,10
fukui-station-east-entrance,Person,2025-11-04 21:45:00,2025-11-04 21:50:00,7
fukui-station-east-entrance,Person,2025-11-04 21:50:00,2025-11-04 21:55:00,3
fukui-station-east-entrance,Person,2025-11-04 21:55:00,2025-11-04 22:00:00,3
