placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-04 10:00:00,2025-11-04 10:05:00,29
fukui-station-east-entrance,Person,2025-11-04 10:05:00,2025-11-04 10:10:00,40
fukui-station-east-entrance,Person,2025-11-04 10:10:00,2025-11-04 10:15:00,43
fukui-station-east-entrance,Person,2025-11-04 10:15:00,2025-11-04 10:20:00,44
fukui-station-east-entrance,Person,2025-11-04 10:20:00,2025-11-04 10:25:00,47
fukui-station-east-entrance,Person,2025-11-04 10:25:00,2025-11-04 10:30:00,50
fukui-station-east-entrance,Person,2025-11-04 10:30:00,2025-11-04 10:35:00,47
fukui-station-east-entrance,Person,2025-11-04 10:35:00,2025-11-04 10:40:00,84
fukui-station-east-entrance,Person,2025-11-04 10:40:00,2025-11-04 10:45:00,51
fukui-station-east-entrance,Person,2025-11-04 10:45:00,2025-11-04 10:50:00,43
fukui-station-east-entrance,Person,2025-11-04 10:50:00,2025-11-04 10:55:00,39
fukui-station-east-entrance,Person,2025-11-04 10:55:00,2025-11-04 11:00:00,24
