placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-04 16:00:00,2025-11-04 16:05:00,59
fukui-station-east-entrance,Person,2025-11-04 16:05:00,2025-11-04 16:10:00,71
fukui-station-east-entrance,Person,2025-11-04 16:10:00,2025-11-04 16:15:00,56
fukui-station-east-entrance,Person,2025-11-04 16:15:00,2025-11-04 16:20:00,28
fukui-station-east-entrance,Person,2025-11-04 16:20:00,2025-11-04 16:25:00,44
fukui-station-east-entrance,Person,2025-11-04 16:25:00,2025-11-04 16:30:00,53
fukui-station-east-entrance,Person,2025-11-04 16:30:00,2025-11-04 16:35:00,19
fukui-station-east-entrance,Person,2025-11-04 16:35:00,2025-11-04 16:40:00,30
fukui-station-east-entrance,Person,2025-11-04 16:40:00,2025-11-04 16:45:00,31
fukui-station-east-entrance,Person,2025-11-04 16:45:00,2025-11-04 16:50:00,69
fukui-station-east-entrance,Person,2025-11-04 16:50:00,2025-11-04 16:55:00,57
fukui-station-east-entrance,Person,2025-11-04 16:55:00,2025-11-04 17:00:00,61
