placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-04 18:00:00,2025-11-04 18:05:00,30
fukui-station-east-entrance,Person,2025-11-04 18:05:00,2025-11-04 18:10:00,52
fukui-station-east-entrance,Person,2025-11-04 18:10:00,2025-11-04 18:15:00,17
fukui-station-east-entrance,Person,2025-11-04 18:15:00,2025-11-04 18:20:00,34
fukui-station-east-entrance,Person,2025-11-04 18:20:00,2025-11-04 18:25:00,51
fukui-station-east-entrance,Person,2025-11-04 18:25:00,2025-11-04 18:30:00,59
fukui-station-east-entrance,Person,2025-11-04 18:30:00,2025-11-04 18:35:00,44
fukui-station-east-entrance,Person,2025-11-04 18:35:00,2025-11-04 18:40:00,44
fukui-station-east-entrance,Person,2025-11-04 18:40:00,2025-11-04 18:45:00,32
fukui-station-east-entrance,Person,2025-11-04 18:45:00,2025-11-04 18:50:00,38
fukui-station-east-entrance,Person,2025-11-04 18:50:00,2025-11-04 18:55:00,25
fukui-station-east-entrance,Person,2025-11-04 18:55:00,2025-11-04 19:00:00,41
