placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-04 07:00:00,2025-11-04 07:05:00,15
fukui-station-east-entrance,Person,2025-11-04 07:05:00,2025-11-04 07:10:00,5
fukui-station-east-entrance,Person,2025-11-04 07:10:00,2025-11-04 07:15:00,4
fukui-station-east-entrance,Person,2025-11-04 07:15:00,2025-11-04 07:20:00,22
fukui-station-east-entrance,Person,2025-11-04 07:20:00,2025-11-04 07:25:00,20
fukui-station-east-entrance,Person,2025-11-04 07:25:00,2025-11-04 07:30:00,21
fukui-station-east-entrance,Person,2025-11-04 07:30:00,2025-11-04 07:35:00,20
fukui-station-east-entrance,Person,2025-11-04 07:35:00,2025-11-04 07:40:00,17
fukui-station-east-entrance,Person,2025-11-04 07:40:00,2025-11-04 07:45:00,41
fukui-station-east-entrance,Person,2025-11-04 07:45:00,2025-11-04 07:50:00,47
fukui-station-east-entrance,Person,2025-11-04 07:50:00,2025-11-04 07:55:00,42
fukui-station-east-entrance,Person,2025-11-04 07:55:00,2025-11-04 08:00:00,53
