placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-04 12:00:00,2025-11-04 12:05:00,54
fukui-station-east-entrance,Person,2025-11-04 12:05:00,2025-11-04 12:10:00,38
fukui-station-east-entrance,Person,2025-11-04 12:10:00,2025-11-04 12:15:00,44
fukui-station-east-entrance,Person,2025-11-04 12:15:00,2025-11-04 12:20:00,49
fukui-station-east-entrance,Person,2025-11-04 12:20:00,2025-11-04 12:25:00,51
fukui-station-east-entrance,Person,2025-11-04 12:25:00,2025-11-04 12:30:00,37
fukui-station-east-entrance,Person,2025-11-04 12:30:00,2025-11-04 12:35:00,62
fukui-station-east-entrance,Person,2025-11-04 12:35:00,2025-11-04 12:40:00,66
fukui-station-east-entrance,Person,2025-11-04 12:40:00,2025-11-04 12:45:00,67
fukui-station-east-entrance,Person,2025-11-04 12:45:00,2025-11-04 12:50:00,65
fukui-station-east-entrance,Person,2025-11-04 12:50:00,2025-11-04 12:55:00,35
fukui-station-east-entrance,Person,2025-11-04 12:55:00,2025-11-04 13:00:00,57
