placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-04 06:00:00,2025-11-04 06:05:00,4
fukui-station-east-entrance,Person,2025-11-04 06:05:00,2025-11-04 06:10:00,5
fukui-station-east-entrance,Person,2025-11-04 06:10:00,2025-11-04 06:15:00,9
fukui-station-east-entrance,Person,2025-11-04 06:15:00,2025-11-04 06:20:00,12
fukui-station-east-entrance,Person,2025-11-04 06:20:00,2025-11-04 06:25:00,12
fukui-station-east-entrance,Person,2025-11-04 06:25:00,2025-11-04 06:30:00,21
fukui-station-east-entrance,Person,2025-11-04 06:30:00,2025-11-04 06:35:00,14
fukui-station-east-entrance,Person,2025-11-04 06:35:00,2025-11-04 06:40:00,13
fukui-station-east-entrance,Person,2025-11-04 06:40:00,2025-11-04 06:45:00,14
fukui-station-east-entrance,Person,2025-11-04 06:45:00,2025-11-04 06:50:00,21
fukui-station-east-entrance,Person,2025-11-04 06:50:00,2025-11-04 06:55:00,18
fukui-station-east-entrance,Person,2025-11-04 06:55:00,2025-11-04 07:00:00,21
