placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-19 13:00:00,2025-05-19 13:05:00,67
tojinbo-shotaro,Person,2025-05-19 13:05:00,2025-05-19 13:10:00,89
tojinbo-shotaro,Person,2025-05-19 13:10:00,2025-05-19 13:15:00,57
tojinbo-shotaro,Person,2025-05-19 13:15:00,2025-05-19 13:20:00,123
tojinbo-shotaro,Person,2025-05-19 13:20:00,2025-05-19 13:25:00,125
tojinbo-shotaro,Person,2025-05-19 13:25:00,2025-05-19 13:30:00,85
tojinbo-shotaro,Person,2025-05-19 13:30:00,2025-05-19 13:35:00,58
tojinbo-shotaro,Person,2025-05-19 13:35:00,2025-05-19 13:40:00,80
tojinbo-shotaro,Person,2025-05-19 13:40:00,2025-05-19 13:45:00,87
tojinbo-shotaro,Person,2025-05-19 13:45:00,2025-05-19 13:50:00,67
tojinbo-shotaro,Person,2025-05-19 13:50:00,2025-05-19 13:55:00,59
tojinbo-shotaro,Person,2025-05-19 13:55:00,2025-05-19 14:00:00,95
