placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-02 10:00:00,2025-03-02 10:05:00,49
tojinbo-shotaro,Person,2025-03-02 10:05:00,2025-03-02 10:10:00,41
tojinbo-shotaro,Person,2025-03-02 10:10:00,2025-03-02 10:15:00,36
tojinbo-shotaro,Person,2025-03-02 10:15:00,2025-03-02 10:20:00,69
tojinbo-shotaro,Person,2025-03-02 10:20:00,2025-03-02 10:25:00,69
tojinbo-shotaro,Person,2025-03-02 10:25:00,2025-03-02 10:30:00,61
tojinbo-shotaro,Person,2025-03-02 10:30:00,2025-03-02 10:35:00,70
tojinbo-shotaro,Person,2025-03-02 10:35:00,2025-03-02 10:40:00,60
tojinbo-shotaro,Person,2025-03-02 10:40:00,2025-03-02 10:45:00,55
tojinbo-shotaro,Person,2025-03-02 10:45:00,2025-03-02 10:50:00,66
tojinbo-shotaro,Person,2025-03-02 10:50:00,2025-03-02 10:55:00,30
tojinbo-shotaro,Person,2025-03-02 10:55:00,2025-03-02 11:00:00,80
