placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-02 09:00:00,2025-03-02 09:05:00,14
tojinbo-shotaro,Person,2025-03-02 09:05:00,2025-03-02 09:10:00,16
tojinbo-shotaro,Person,2025-03-02 09:10:00,2025-03-02 09:15:00,30
tojinbo-shotaro,Person,2025-03-02 09:15:00,2025-03-02 09:20:00,25
tojinbo-shotaro,Person,2025-03-02 09:20:00,2025-03-02 09:25:00,16
tojinbo-shotaro,Person,2025-03-02 09:25:00,2025-03-02 09:30:00,35
tojinbo-shotaro,Person,2025-03-02 09:30:00,2025-03-02 09:35:00,19
tojinbo-shotaro,Person,2025-03-02 09:35:00,2025-03-02 09:40:00,29
tojinbo-shotaro,Person,2025-03-02 09:40:00,2025-03-02 09:45:00,25
tojinbo-shotaro,Person,2025-03-02 09:45:00,2025-03-02 09:50:00,52
tojinbo-shotaro,Person,2025-03-02 09:50:00,2025-03-02 09:55:00,59
tojinbo-shotaro,Person,2025-03-02 09:55:00,2025-03-02 10:00:00,33
