placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-02 14:00:00,2025-03-02 14:05:00,95
tojinbo-shotaro,Person,2025-03-02 14:05:00,2025-03-02 14:10:00,83
tojinbo-shotaro,Person,2025-03-02 14:10:00,2025-03-02 14:15:00,57
tojinbo-shotaro,Person,2025-03-02 14:15:00,2025-03-02 14:20:00,58
tojinbo-shotaro,Person,2025-03-02 14:20:00,2025-03-02 14:25:00,107
tojinbo-shotaro,Person,2025-03-02 14:25:00,2025-03-02 14:30:00,81
tojinbo-shotaro,Person,2025-03-02 14:30:00,2025-03-02 14:35:00,76
tojinbo-shotaro,Person,2025-03-02 14:35:00,2025-03-02 14:40:00,88
tojinbo-shotaro,Person,2025-03-02 14:40:00,2025-03-02 14:45:00,119
tojinbo-shotaro,Person,2025-03-02 14:45:00,2025-03-02 14:50:00,159
tojinbo-shotaro,Person,2025-03-02 14:50:00,2025-03-02 14:55:00,110
tojinbo-shotaro,Person,2025-03-02 14:55:00,2025-03-02 15:00:00,120
