placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-06 08:00:00,2025-01-06 08:05:00,3
tojinbo-shotaro,Person,2025-01-06 08:05:00,2025-01-06 08:10:00,1
tojinbo-shotaro,Person,2025-01-06 08:10:00,2025-01-06 08:15:00,3
tojinbo-shotaro,Person,2025-01-06 08:15:00,2025-01-06 08:20:00,21
tojinbo-shotaro,Person,2025-01-06 08:20:00,2025-01-06 08:25:00,13
tojinbo-shotaro,Person,2025-01-06 08:25:00,2025-01-06 08:30:00,26
tojinbo-shotaro,Person,2025-01-06 08:30:00,2025-01-06 08:35:00,24
tojinbo-shotaro,Person,2025-01-06 08:35:00,2025-01-06 08:40:00,30
tojinbo-shotaro,Person,2025-01-06 08:40:00,2025-01-06 08:45:00,24
tojinbo-shotaro,Person,2025-01-06 08:45:00,2025-01-06 08:50:00,18
tojinbo-shotaro,Person,2025-01-06 08:50:00,2025-01-06 08:55:00,8
tojinbo-shotaro,Person,2025-01-06 08:55:00,2025-01-06 09:00:00,17
