placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-06 15:00:00,2025-01-06 15:05:00,82
tojinbo-shotaro,Person,2025-01-06 15:05:00,2025-01-06 15:10:00,36
tojinbo-shotaro,Person,2025-01-06 15:10:00,2025-01-06 15:15:00,29
tojinbo-shotaro,Person,2025-01-06 15:15:00,2025-01-06 15:20:00,20
tojinbo-shotaro,Person,2025-01-06 15:20:00,2025-01-06 15:25:00,27
tojinbo-shotaro,Person,2025-01-06 15:25:00,2025-01-06 15:30:00,42
tojinbo-shotaro,Person,2025-01-06 15:30:00,2025-01-06 15:35:00,32
tojinbo-shotaro,Person,2025-01-06 15:35:00,2025-01-06 15:40:00,33
tojinbo-shotaro,Person,2025-01-06 15:40:00,2025-01-06 15:45:00,12
tojinbo-shotaro,Person,2025-01-06 15:45:00,2025-01-06 15:50:00,21
tojinbo-shotaro,Person,2025-01-06 15:50:00,2025-01-06 15:55:00,10
tojinbo-shotaro,Person,2025-01-06 15:55:00,2025-01-06 16:00:00,12
