placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-17 13:00:00,2025-12-17 13:05:00,34
fukui-station-east-entrance,Person,2025-12-17 13:05:00,2025-12-17 13:10:00,40
fukui-station-east-entrance,Person,2025-12-17 13:10:00,2025-12-17 13:15:00,32
fukui-station-east-entrance,Person,2025-12-17 13:15:00,2025-12-17 13:20:00,35
fukui-station-east-entrance,Person,2025-12-17 13:20:00,2025-12-17 13:25:00,37
fukui-station-east-entrance,Person,2025-12-17 13:25:00,2025-12-17 13:30:00,37
fukui-station-east-entrance,Person,2025-12-17 13:30:00,2025-12-17 13:35:00,44
fukui-station-east-entrance,Person,2025-12-17 13:35:00,2025-12-17 13:40:00,38
fukui-station-east-entrance,Person,2025-12-17 13:40:00,2025-12-17 13:45:00,34
fukui-station-east-entrance,Person,2025-12-17 13:45:00,2025-12-17 13:50:00,29
fukui-station-east-entrance,Person,2025-12-17 13:50:00,2025-12-17 13:55:00,48
fukui-station-east-entrance,Person,2025-12-17 13:55:00,2025-12-17 14:00:00,65
