placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-17 19:00:00,2025-12-17 19:05:00,25
fukui-station-east-entrance,Person,2025-12-17 19:05:00,2025-12-17 19:10:00,21
fukui-station-east-entrance,Person,2025-12-17 19:10:00,2025-12-17 19:15:00,17
fukui-station-east-entrance,Person,2025-12-17 19:15:00,2025-12-17 19:20:00,14
fukui-station-east-entrance,Person,2025-12-17 19:20:00,2025-12-17 19:25:00,13
fukui-station-east-entrance,Person,2025-12-17 19:25:00,2025-12-17 19:30:00,10
fukui-station-east-entrance,Person,2025-12-17 19:30:00,2025-12-17 19:35:00,17
fukui-station-east-entrance,Person,2025-12-17 19:35:00,2025-12-17 19:40:00,15
fukui-station-east-entrance,Person,2025-12-17 19:40:00,2025-12-17 19:45:00,14
fukui-station-east-entrance,Person,2025-12-17 19:45:00,2025-12-17 19:50:00,17
fukui-station-east-entrance,Person,2025-12-17 19:50:00,2025-12-17 19:55:00,14
fukui-station-east-entrance,Person,2025-12-17 19:55:00,2025-12-17 20:00:00,20
