placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-17 17:00:00,2025-12-17 17:05:00,31
fukui-station-east-entrance,Person,2025-12-17 17:05:00,2025-12-17 17:10:00,30
fukui-station-east-entrance,Person,2025-12-17 17:10:00,2025-12-17 17:15:00,32
fukui-station-east-entrance,Person,2025-12-17 17:15:00,2025-12-17 17:20:00,34
fukui-station-east-entrance,Person,2025-12-17 17:20:00,2025-12-17 17:25:00,52
fukui-station-east-entrance,Person,2025-12-17 17:25:00,2025-12-17 17:30:00,63
fukui-station-east-entrance,Person,2025-12-17 17:30:00,2025-12-17 17:35:00,50
fukui-station-east-entrance,Person,2025-12-17 17:35:00,2025-12-17 17:40:00,34
fukui-station-east-entrance,Person,2025-12-17 17:40:00,2025-12-17 17:45:00,46
fukui-station-east-entrance,Person,2025-12-17 17:45:00,2025-12-17 17:50:00,36
fukui-station-east-entrance,Person,2025-12-17 17:50:00,2025-12-17 17:55:00,24
fukui-station-east-entrance,Person,2025-12-17 17:55:00,2025-12-17 18:00:00,22
