placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-17 12:00:00,2025-12-17 12:05:00,60
fukui-station-east-entrance,Person,2025-12-17 12:05:00,2025-12-17 12:10:00,49
fukui-station-east-entrance,Person,2025-12-17 12:10:00,2025-12-17 12:15:00,44
fukui-station-east-entrance,Person,2025-12-17 12:15:00,2025-12-17 12:20:00,30
fukui-station-east-entrance,Person,2025-12-17 12:20:00,2025-12-17 12:25:00,23
fukui-station-east-entrance,Person,2025-12-17 12:25:00,2025-12-17 12:30:00,29
fukui-station-east-entrance,Person,2025-12-17 12:30:00,2025-12-17 12:35:00,35
fukui-station-east-entrance,Person,2025-12-17 12:35:00,2025-12-17 12:40:00,34
fukui-station-east-entrance,Person,2025-12-17 12:40:00,2025-12-17 12:45:00,45
fukui-station-east-entrance,Person,2025-12-17 12:45:00,2025-12-17 12:50:00,47
fukui-station-east-entrance,Person,2025-12-17 12:50:00,2025-12-17 12:55:00,43
fukui-station-east-entrance,Person,2025-12-17 12:55:00,2025-12-17 13:00:00,32
