placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-17 11:00:00,2025-12-17 11:05:00,57
fukui-station-east-entrance,Person,2025-12-17 11:05:00,2025-12-17 11:10:00,43
fukui-station-east-entrance,Person,2025-12-17 11:10:00,2025-12-17 11:15:00,51
fukui-station-east-entrance,Person,2025-12-17 11:15:00,2025-12-17 11:20:00,44
fukui-station-east-entrance,Person,2025-12-17 11:20:00,2025-12-17 11:25:00,60
fukui-station-east-entrance,Person,2025-12-17 11:25:00,2025-12-17 11:30:00,23
fukui-station-east-entrance,Person,2025-12-17 11:30:00,2025-12-17 11:35:00,40
fukui-station-east-entrance,Person,2025-12-17 11:35:00,2025-12-17 11:40:00,40
fukui-station-east-entrance,Person,2025-12-17 11:40:00,2025-12-17 11:45:00,32
fukui-station-east-entrance,Person,2025-12-17 11:45:00,2025-12-17 11:50:00,41
fukui-station-east-entrance,Person,2025-12-17 11:50:00,2025-12-17 11:55:00,53
fukui-station-east-entrance,Person,2025-12-17 11:55:00,2025-12-17 12:00:00,38
