placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-05 09:00:00,2025-08-05 09:05:00,50
tojinbo-shotaro,Person,2025-08-05 09:05:00,2025-08-05 09:10:00,50
tojinbo-shotaro,Person,2025-08-05 09:10:00,2025-08-05 09:15:00,44
tojinbo-shotaro,Person,2025-08-05 09:15:00,2025-08-05 09:20:00,21
tojinbo-shotaro,Person,2025-08-05 09:20:00,2025-08-05 09:25:00,57
tojinbo-shotaro,Person,2025-08-05 09:25:00,2025-08-05 09:30:00,96
tojinbo-shotaro,Person,2025-08-05 09:30:00,2025-08-05 09:35:00,90
tojinbo-shotaro,Person,2025-08-05 09:35:00,2025-08-05 09:40:00,95
tojinbo-shotaro,Person,2025-08-05 09:40:00,2025-08-05 09:45:00,95
tojinbo-shotaro,Person,2025-08-05 09:45:00,2025-08-05 09:50:00,41
tojinbo-shotaro,Person,2025-08-05 09:50:00,2025-08-05 09:55:00,96
tojinbo-shotaro,Person,2025-08-05 09:55:00,2025-08-05 10:00:00,144
