placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-05 10:00:00,2025-08-05 10:05:00,125
tojinbo-shotaro,Person,2025-08-05 10:05:00,2025-08-05 10:10:00,152
tojinbo-shotaro,Person,2025-08-05 10:10:00,2025-08-05 10:15:00,111
tojinbo-shotaro,Person,2025-08-05 10:15:00,2025-08-05 10:20:00,96
tojinbo-shotaro,Person,2025-08-05 10:20:00,2025-08-05 10:25:00,116
tojinbo-shotaro,Person,2025-08-05 10:25:00,2025-08-05 10:30:00,143
tojinbo-shotaro,Person,2025-08-05 10:30:00,2025-08-05 10:35:00,166
tojinbo-shotaro,Person,2025-08-05 10:35:00,2025-08-05 10:40:00,177
tojinbo-shotaro,Person,2025-08-05 10:40:00,2025-08-05 10:45:00,127
tojinbo-shotaro,Person,2025-08-05 10:45:00,2025-08-05 10:50:00,124
tojinbo-shotaro,Person,2025-08-05 10:50:00,2025-08-05 10:55:00,174
tojinbo-shotaro,Person,2025-08-05 10:55:00,2025-08-05 11:00:00,198
